Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_6T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_6B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_2B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_7T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_4B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_2T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_5T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_3B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_0B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_8B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_4T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_1T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603.xlsx,Application,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_9T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_Field_GPS_coordinates.jpg,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_3B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_1T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_2B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_6B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_3T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,IMG_3345.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_8T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_5T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_4B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_8B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_4T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_9T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_9B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_5B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_1B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603.xlsx,Application,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_7T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_7B.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_6T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg2,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg2_20200213_20200603,ARMS_SwedishWestCoast_Varberg2_200213_200603_IMG_2T.JPG,Image,,2020-02-19 12:52:53.703362+00:00,2021-12-10 14:01:48.605677+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_2.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_1.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_7T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_3B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_4T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_8T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_2T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_5T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_0.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_Field_GPS_coordinates.jpg,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_8B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603.xlsx,Application,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_6T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_3T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_4B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_9T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_0B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_9B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_0T.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_7B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1B.JPG,Image,,2020-02-19 13:00:08.676453+00:00,2021-12-10 14:01:30.971225+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_5T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_9B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_1T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_1T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_8T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_3B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_4B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_7T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_9T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_7B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_Field_1.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_3T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_5B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_8B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527.xlsx,Application,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_4T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_6T.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_6B.JPG,Image,,2020-03-03 14:23:47.514778+00:00,2021-12-10 14:01:04.146053+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_7B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_5B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_9B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_6T.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_3B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_2T.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_9T.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527.xlsx,Application,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_8B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_5T.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_6B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_1T.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
Swedish_West_coast,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_Swedish_West_coast_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_2B.JPG,Image,,2020-03-03 14:29:33.123850+00:00,2021-12-10 14:00:37.690228+00:00
