Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_10 IMG_3172.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_1 IMG_3149.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_15 IMG_3046.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4B_5 IMG_3084.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_4 IMG_2996.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_2 IMG_3069.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_8 IMG_3075.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_4 IMG_3107.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_10 IMG_3113.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_13 IMG_3116.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_4 IMG_3095.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_11 IMG_3102.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_5 IMG_3138.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_4 IMG_3035.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_7 IMG_3038.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_6 IMG_3124.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_10 IMG_3158.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_6 IMG_3109.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_11 IMG_3114.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_7 IMG_3140.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_12 IMG_3145.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_10 IMG_3184.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_4 IMG_3152.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_1 IMG_3047.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_3 IMG_3121.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_5 IMG_3123.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_12 IMG_3201.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_11 IMG_3159.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_10 IMG_3199.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_1 IMG_3175.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_8 IMG_3182.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_8 IMG_3126.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_14 IMG_3132.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_1 IMG_3163.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_12 IMG_3174.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_3 IMG_3192.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_7 IMG_3196.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_6 IMG_3180.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_12 IMG_3186.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_11 IMG_3129.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_4 IMG_3166.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_8 IMG_3170.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_3 IMG_3151.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_4 IMG_3178.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,Taxaidentified.xlsx,Application,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_3B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_8B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_1T_3_MG_0513.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_14 IMG_3021.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ManualObservations_ARMS_Getxo_G3-190624-191016.xlsx,Application,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B10_IMG_7975.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T6_IMG_7959.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T10_IMG_7962.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1T9_IMG_7961.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B_5730.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B_5746.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T7_IMG_7997.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B4_IMG_8037.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B2_IMG_8086.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B6_IMG_8090.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T_5751.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B11_IMG_8119.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T_5755.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B3_IMG_8135.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T8_IMG_8155.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T5_IMG_8125.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B1_IMG_8172.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T6_IMG_8153.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T17_IMG_8164.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T23_IMG_8171.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B2_IMG_7967.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B5_IMG_7970.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B2_IMG_7979.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B6_IMG_7983.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2B8_IMG_7985.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_2T_5731.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B1_IMG_8003.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B13_IMG_8046.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B13_IMG_8015.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T1_IMG_7990.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T8_IMG_7998.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B1_IMG_8034.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4T8_IMG_8029.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B_5752.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B9_IMG_8093.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5T8_IMG_8056.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T8_IMG_8080.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T9_IMG_8081.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T2_IMG_8098.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T4_IMG_8100.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T6_IMG_8102.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T12_IMG_8108.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8B15_IMG_8147.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T13_IMG_8160.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T6_IMG_8126.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_8T9_IMG_8129.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B10_IMG_8181.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9B13_IMG_8184.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T5_IMG_8152.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_9T16_IMG_8163.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_MovP1__5766.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_MovP1__5773.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_1B4_IMG_7969.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B10_IMG_8012.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3B14_IMG_8016.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_3T9_IMG_7999.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_4B8_IMG_8041.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6B12_IMG_8096.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B6_IMG_8066.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_5B9_IMG_8069.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_6T5_IMG_8077.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7B8_IMG_8116.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,ARMS_Getxo_G3_2020_7T1_IMG_8097.JPG,Image,,2020-09-16 10:20:38.041221+00:00,2020-12-29 09:11:18.152237+00:00
